epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
83,0.2425181395004666,0.3641493463739974,0.7034487724304199,0.004304735208724411,95,0.09051258116960526,0.1801348208583118,"[{'threshold': 0.1, 'micro_f1': 0.10299072506794675}, {'threshold': 0.2, 'micro_f1': 0.14285838939643813}, {'threshold': 0.3, 'micro_f1': 0.20320855614973263}, {'threshold': 0.4, 'micro_f1': 0.2651866361954511}, {'threshold': 0.5, 'micro_f1': 0.3134580603077653}, {'threshold': 0.6, 'micro_f1': 0.35161561378045986}, {'threshold': 0.7, 'micro_f1': 0.3640445234309232}, {'threshold': 0.8, 'micro_f1': 0.3410715275084492}, {'threshold': 0.9, 'micro_f1': 0.26483957219251336}]"
84,0.2357303621592345,0.3716829999547515,0.7078067064285278,0.005356861509366348,95,0.09358160197734833,0.18420471687577963,"[{'threshold': 0.1, 'micro_f1': 0.10416823779101712}, {'threshold': 0.2, 'micro_f1': 0.14555747540613523}, {'threshold': 0.3, 'micro_f1': 0.2026431718061674}, {'threshold': 0.4, 'micro_f1': 0.26280799434910873}, {'threshold': 0.5, 'micro_f1': 0.31197050296940526}, {'threshold': 0.6, 'micro_f1': 0.35245634963669886}, {'threshold': 0.7, 'micro_f1': 0.37156347910507037}, {'threshold': 0.8, 'micro_f1': 0.3557834637344047}, {'threshold': 0.9, 'micro_f1': 0.2885514767121532}]"
85,0.23023709575965923,0.36668046547947014,0.6772507429122925,0.0036766315052259046,95,0.08624761551618576,0.17146910410237215,"[{'threshold': 0.1, 'micro_f1': 0.1047991468183434}, {'threshold': 0.2, 'micro_f1': 0.14913352588313708}, {'threshold': 0.3, 'micro_f1': 0.21256800197823936}, {'threshold': 0.4, 'micro_f1': 0.2752234405233576}, {'threshold': 0.5, 'micro_f1': 0.3254540930579746}, {'threshold': 0.6, 'micro_f1': 0.35654066890955866}, {'threshold': 0.7, 'micro_f1': 0.36292328295389326}, {'threshold': 0.8, 'micro_f1': 0.3346175637393768}, {'threshold': 0.9, 'micro_f1': 0.2573762743906556}]"
86,0.22380953727575836,0.3663522012573633,0.6806733012199402,0.0048647709503617485,95,0.08451282978057861,0.16623456690375082,"[{'threshold': 0.1, 'micro_f1': 0.10622316992894075}, {'threshold': 0.2, 'micro_f1': 0.1531277566831588}, {'threshold': 0.3, 'micro_f1': 0.2208099887946214}, {'threshold': 0.4, 'micro_f1': 0.2808986126434893}, {'threshold': 0.5, 'micro_f1': 0.32624603498633836}, {'threshold': 0.6, 'micro_f1': 0.3590777870051805}, {'threshold': 0.7, 'micro_f1': 0.3629665071770335}, {'threshold': 0.8, 'micro_f1': 0.34137041605921276}, {'threshold': 0.9, 'micro_f1': 0.26848066483479655}]"
87,0.21727598730533842,0.36568967790080514,0.6469399929046631,0.00536193029489955,95,0.08325513452291489,0.16292120460335083,"[{'threshold': 0.1, 'micro_f1': 0.10673051767087917}, {'threshold': 0.2, 'micro_f1': 0.15492459248481036}, {'threshold': 0.3, 'micro_f1': 0.22014791646303716}, {'threshold': 0.4, 'micro_f1': 0.27823645578053247}, {'threshold': 0.5, 'micro_f1': 0.3273353751914242}, {'threshold': 0.6, 'micro_f1': 0.3604101578146279}, {'threshold': 0.7, 'micro_f1': 0.3637061193170919}, {'threshold': 0.8, 'micro_f1': 0.3436918391517681}, {'threshold': 0.9, 'micro_f1': 0.270490707313812}]"
88,0.21097922285713216,0.37629891664774234,0.6548004150390625,0.004513181793158474,95,0.08109685033559799,0.15809779801900925,"[{'threshold': 0.1, 'micro_f1': 0.10952436465376544}, {'threshold': 0.2, 'micro_f1': 0.16295097748056817}, {'threshold': 0.3, 'micro_f1': 0.23131612642361346}, {'threshold': 0.4, 'micro_f1': 0.28930450029222676}, {'threshold': 0.5, 'micro_f1': 0.33686522806564156}, {'threshold': 0.6, 'micro_f1': 0.3699301260942896}, {'threshold': 0.7, 'micro_f1': 0.37369350451009403}, {'threshold': 0.8, 'micro_f1': 0.3498213488164359}, {'threshold': 0.9, 'micro_f1': 0.2772775423728813}]"
89,0.2043432616998279,0.38425008068556354,0.6975176334381104,0.006992308460682903,95,0.07957335561513901,0.15156946123246548,"[{'threshold': 0.1, 'micro_f1': 0.11524422147671663}, {'threshold': 0.2, 'micro_f1': 0.17220297755432246}, {'threshold': 0.3, 'micro_f1': 0.23795463229930178}, {'threshold': 0.4, 'micro_f1': 0.2948868645312959}, {'threshold': 0.5, 'micro_f1': 0.3408117284930029}, {'threshold': 0.6, 'micro_f1': 0.37547892720306514}, {'threshold': 0.7, 'micro_f1': 0.38371877890841816}, {'threshold': 0.8, 'micro_f1': 0.3655459910129392}, {'threshold': 0.9, 'micro_f1': 0.3035553844179181}]"
90,0.19910961082057346,0.3769415387397081,0.6853035688400269,0.006319400559708991,95,0.07995620369911194,0.15193559525663872,"[{'threshold': 0.1, 'micro_f1': 0.1144378074059537}, {'threshold': 0.2, 'micro_f1': 0.17010875417249918}, {'threshold': 0.3, 'micro_f1': 0.23684393949954693}, {'threshold': 0.4, 'micro_f1': 0.2908297157432615}, {'threshold': 0.5, 'micro_f1': 0.33509621511405635}, {'threshold': 0.6, 'micro_f1': 0.3664074161363815}, {'threshold': 0.7, 'micro_f1': 0.3741575644898908}, {'threshold': 0.8, 'micro_f1': 0.3610461638845087}, {'threshold': 0.9, 'micro_f1': 0.2967874847099723}]"
91,0.19349302075527333,0.3750671681886525,0.7269717454910278,0.005234949520123167,95,0.07953177392482758,0.15093837640162988,"[{'threshold': 0.1, 'micro_f1': 0.11369528046919528}, {'threshold': 0.2, 'micro_f1': 0.17100160580273752}, {'threshold': 0.3, 'micro_f1': 0.2365228399620213}, {'threshold': 0.4, 'micro_f1': 0.2915854651306214}, {'threshold': 0.5, 'micro_f1': 0.3384825079509314}, {'threshold': 0.6, 'micro_f1': 0.36301776318392215}, {'threshold': 0.7, 'micro_f1': 0.37213874455834856}, {'threshold': 0.8, 'micro_f1': 0.35205337124733416}, {'threshold': 0.9, 'micro_f1': 0.28790139474537785}]"
92,0.18807534723685532,0.38591835832067123,0.6406000256538391,0.005771792215472577,95,0.07428798079490662,0.14113763577989627,"[{'threshold': 0.1, 'micro_f1': 0.11765527398303793}, {'threshold': 0.2, 'micro_f1': 0.18161244035883856}, {'threshold': 0.3, 'micro_f1': 0.25113241733353464}, {'threshold': 0.4, 'micro_f1': 0.3081501953176902}, {'threshold': 0.5, 'micro_f1': 0.35545994673222703}, {'threshold': 0.6, 'micro_f1': 0.37969131460255723}, {'threshold': 0.7, 'micro_f1': 0.3828140119992259}, {'threshold': 0.8, 'micro_f1': 0.356173600986879}, {'threshold': 0.9, 'micro_f1': 0.2827093530890329}]"
93,0.18163283863080243,0.3831521739125461,0.7109997868537903,0.006485084306086392,95,0.07727839797735214,0.14360465771930792,"[{'threshold': 0.1, 'micro_f1': 0.12002647356536635}, {'threshold': 0.2, 'micro_f1': 0.18355079217148182}, {'threshold': 0.3, 'micro_f1': 0.24623380399425757}, {'threshold': 0.4, 'micro_f1': 0.29924423130037414}, {'threshold': 0.5, 'micro_f1': 0.3436990635686663}, {'threshold': 0.6, 'micro_f1': 0.3767819974080038}, {'threshold': 0.7, 'micro_f1': 0.38102263820369775}, {'threshold': 0.8, 'micro_f1': 0.371605069762488}, {'threshold': 0.9, 'micro_f1': 0.3159150860444667}]"
94,0.1767939635054775,0.3848425196845473,0.7009756565093994,0.00619994833375497,95,0.0717352107167244,0.13330279936606265,"[{'threshold': 0.1, 'micro_f1': 0.1201986930882431}, {'threshold': 0.2, 'micro_f1': 0.18773111545500953}, {'threshold': 0.3, 'micro_f1': 0.25692725148052054}, {'threshold': 0.4, 'micro_f1': 0.3133885930724049}, {'threshold': 0.5, 'micro_f1': 0.35617787784970445}, {'threshold': 0.6, 'micro_f1': 0.380597331073925}, {'threshold': 0.7, 'micro_f1': 0.3843923534326011}, {'threshold': 0.8, 'micro_f1': 0.35817688305813167}, {'threshold': 0.9, 'micro_f1': 0.2956992799101539}]"
95,0.17160508076034525,0.385455193618323,0.6403987407684326,0.006406833956212068,95,0.07078409194946289,0.1289473765883947,"[{'threshold': 0.1, 'micro_f1': 0.12385675996794783}, {'threshold': 0.2, 'micro_f1': 0.19512762821010163}, {'threshold': 0.3, 'micro_f1': 0.2627262443438914}, {'threshold': 0.4, 'micro_f1': 0.3145736735430491}, {'threshold': 0.5, 'micro_f1': 0.359298689434665}, {'threshold': 0.6, 'micro_f1': 0.3813683901045823}, {'threshold': 0.7, 'micro_f1': 0.38267463905498034}, {'threshold': 0.8, 'micro_f1': 0.3607975287840494}, {'threshold': 0.9, 'micro_f1': 0.30225878051965005}]"
96,0.16657195315159187,0.3756387239326599,0.6490399837493896,0.005525285856795059,95,0.07037020474672318,0.12572621979460916,"[{'threshold': 0.1, 'micro_f1': 0.12368380357921077}, {'threshold': 0.2, 'micro_f1': 0.19480399530274842}, {'threshold': 0.3, 'micro_f1': 0.2591986748110571}, {'threshold': 0.4, 'micro_f1': 0.3081472302796474}, {'threshold': 0.5, 'micro_f1': 0.3510334996436208}, {'threshold': 0.6, 'micro_f1': 0.37226962457337887}, {'threshold': 0.7, 'micro_f1': 0.36832449050428917}, {'threshold': 0.8, 'micro_f1': 0.3446549468054844}, {'threshold': 0.9, 'micro_f1': 0.2837595483228163}]"
97,0.1610986972769732,0.39053038925513484,0.6637517809867859,0.005074302283428517,95,0.07038965076208115,0.1265325951649666,"[{'threshold': 0.1, 'micro_f1': 0.12776122798660533}, {'threshold': 0.2, 'micro_f1': 0.19978583043587472}, {'threshold': 0.3, 'micro_f1': 0.2653744133850235}, {'threshold': 0.4, 'micro_f1': 0.31727510140578985}, {'threshold': 0.5, 'micro_f1': 0.359535631862368}, {'threshold': 0.6, 'micro_f1': 0.38223106248964034}, {'threshold': 0.7, 'micro_f1': 0.38620821577160347}, {'threshold': 0.8, 'micro_f1': 0.3718604012091234}, {'threshold': 0.9, 'micro_f1': 0.3113595476741197}]"
98,0.15735806099006108,0.3896696099153492,0.5598494410514832,0.006768468840272096,95,0.06519809365272522,0.11534758276093038,"[{'threshold': 0.1, 'micro_f1': 0.13341010034545156}, {'threshold': 0.2, 'micro_f1': 0.21231729158241378}, {'threshold': 0.3, 'micro_f1': 0.2812289448861339}, {'threshold': 0.4, 'micro_f1': 0.3343010947801367}, {'threshold': 0.5, 'micro_f1': 0.375486672656484}, {'threshold': 0.6, 'micro_f1': 0.38768418737629207}, {'threshold': 0.7, 'micro_f1': 0.3839895540377662}, {'threshold': 0.8, 'micro_f1': 0.3564015824780689}, {'threshold': 0.9, 'micro_f1': 0.29823750742623273}]"
99,0.15236639046164416,0.3917454002978685,0.7187162637710571,0.007760532150764591,95,0.06728901714086533,0.11740629670540635,"[{'threshold': 0.1, 'micro_f1': 0.13559606181607584}, {'threshold': 0.2, 'micro_f1': 0.21259494663037437}, {'threshold': 0.3, 'micro_f1': 0.2774743658931462}, {'threshold': 0.4, 'micro_f1': 0.32691094672859683}, {'threshold': 0.5, 'micro_f1': 0.3671576844883547}, {'threshold': 0.6, 'micro_f1': 0.38905954134231013}, {'threshold': 0.7, 'micro_f1': 0.3905984976980858}, {'threshold': 0.8, 'micro_f1': 0.3714380384360504}, {'threshold': 0.9, 'micro_f1': 0.3133105361636234}]"
100,0.1478415233275247,0.39291707144699634,0.6391724348068237,0.008467023172894007,95,0.06722685694694519,0.11604062496109116,"[{'threshold': 0.1, 'micro_f1': 0.1380922886342521}, {'threshold': 0.2, 'micro_f1': 0.21527567020738492}, {'threshold': 0.3, 'micro_f1': 0.2771302771302771}, {'threshold': 0.4, 'micro_f1': 0.32825019384853965}, {'threshold': 0.5, 'micro_f1': 0.3680977238024218}, {'threshold': 0.6, 'micro_f1': 0.3871371893923575}, {'threshold': 0.7, 'micro_f1': 0.39117052996056556}, {'threshold': 0.8, 'micro_f1': 0.3726202266974799}, {'threshold': 0.9, 'micro_f1': 0.3174379953975965}]"
101,0.14328227550895126,0.3828625074672822,0.5696302652359009,0.005451713395631902,95,0.06285545974969864,0.10483646415810519,"[{'threshold': 0.1, 'micro_f1': 0.14066875040698054}, {'threshold': 0.2, 'micro_f1': 0.2214960058097313}, {'threshold': 0.3, 'micro_f1': 0.2887545229480099}, {'threshold': 0.4, 'micro_f1': 0.3338682777935114}, {'threshold': 0.5, 'micro_f1': 0.3729203404124818}, {'threshold': 0.6, 'micro_f1': 0.3809055118110236}, {'threshold': 0.7, 'micro_f1': 0.3731664786131911}, {'threshold': 0.8, 'micro_f1': 0.34787633631898296}, {'threshold': 0.9, 'micro_f1': 0.29000531632110577}]"
102,0.13930148434228998,0.3811215889931686,0.603823721408844,0.007833750407996583,95,0.0617857500910759,0.10204634456526371,"[{'threshold': 0.1, 'micro_f1': 0.14310395192588574}, {'threshold': 0.2, 'micro_f1': 0.2245267170640305}, {'threshold': 0.3, 'micro_f1': 0.290230303030303}, {'threshold': 0.4, 'micro_f1': 0.3385846779316478}, {'threshold': 0.5, 'micro_f1': 0.37376131815178953}, {'threshold': 0.6, 'micro_f1': 0.38039535727239754}, {'threshold': 0.7, 'micro_f1': 0.37281834142311265}, {'threshold': 0.8, 'micro_f1': 0.34424399130281486}, {'threshold': 0.9, 'micro_f1': 0.29544846050870144}]"
103,0.1353146230023374,0.3965439247258193,0.6081212759017944,0.00534881074313738,95,0.060987431555986404,0.10030821722232086,"[{'threshold': 0.1, 'micro_f1': 0.14634062898245795}, {'threshold': 0.2, 'micro_f1': 0.23169850961854113}, {'threshold': 0.3, 'micro_f1': 0.2981798584062125}, {'threshold': 0.4, 'micro_f1': 0.3489252486365095}, {'threshold': 0.5, 'micro_f1': 0.38004090610890284}, {'threshold': 0.6, 'micro_f1': 0.39570181329751514}, {'threshold': 0.7, 'micro_f1': 0.3865563387475738}, {'threshold': 0.8, 'micro_f1': 0.36423458785499885}, {'threshold': 0.9, 'micro_f1': 0.3134692800105589}]"
104,0.1311302869408219,0.38740157480265086,0.537401556968689,0.009117725931871377,95,0.05975984036922455,0.0946079800864506,"[{'threshold': 0.1, 'micro_f1': 0.15204467987516976}, {'threshold': 0.2, 'micro_f1': 0.23708070465749648}, {'threshold': 0.3, 'micro_f1': 0.30171307825824467}, {'threshold': 0.4, 'micro_f1': 0.3489950404594101}, {'threshold': 0.5, 'micro_f1': 0.38307402168788307}, {'threshold': 0.6, 'micro_f1': 0.3868873156874239}, {'threshold': 0.7, 'micro_f1': 0.3823303062952132}, {'threshold': 0.8, 'micro_f1': 0.3595596755504056}, {'threshold': 0.9, 'micro_f1': 0.31482939632545925}]"
105,0.1267882509837075,0.3956245978485684,0.5891571640968323,0.00608313619465161,95,0.05745257809758186,0.08939478119043565,"[{'threshold': 0.1, 'micro_f1': 0.15532842913872794}, {'threshold': 0.2, 'micro_f1': 0.24502856316436475}, {'threshold': 0.3, 'micro_f1': 0.3104731245217299}, {'threshold': 0.4, 'micro_f1': 0.3596975963657321}, {'threshold': 0.5, 'micro_f1': 0.3867682405181896}, {'threshold': 0.6, 'micro_f1': 0.3943832804627729}, {'threshold': 0.7, 'micro_f1': 0.38240555614016625}, {'threshold': 0.8, 'micro_f1': 0.35555294532213544}, {'threshold': 0.9, 'micro_f1': 0.3038803179055633}]"
106,0.1230635965469653,0.3905118359009305,0.6419968605041504,0.005765437718092581,95,0.0588943213224411,0.0908280125597716,"[{'threshold': 0.1, 'micro_f1': 0.15435256272384676}, {'threshold': 0.2, 'micro_f1': 0.23714467094589828}, {'threshold': 0.3, 'micro_f1': 0.30183753902851}, {'threshold': 0.4, 'micro_f1': 0.3481271849508906}, {'threshold': 0.5, 'micro_f1': 0.37894568817590485}, {'threshold': 0.6, 'micro_f1': 0.38834772171183235}, {'threshold': 0.7, 'micro_f1': 0.381511905999792}, {'threshold': 0.8, 'micro_f1': 0.3520307226812522}, {'threshold': 0.9, 'micro_f1': 0.31075275923600554}]"
107,0.1203111943902162,0.3893887826933341,0.6117396950721741,0.007920389926878204,95,0.058144710958004,0.08862693724109452,"[{'threshold': 0.1, 'micro_f1': 0.15783974772994946}, {'threshold': 0.2, 'micro_f1': 0.24308145776095777}, {'threshold': 0.3, 'micro_f1': 0.30498518343691816}, {'threshold': 0.4, 'micro_f1': 0.35110201616961323}, {'threshold': 0.5, 'micro_f1': 0.3783006431510406}, {'threshold': 0.6, 'micro_f1': 0.38761045655375553}, {'threshold': 0.7, 'micro_f1': 0.37874235988811766}, {'threshold': 0.8, 'micro_f1': 0.3499323887353754}, {'threshold': 0.9, 'micro_f1': 0.30791595083917006}]"
108,0.1168990670925095,0.3958856930089036,0.6283897757530212,0.0067516246096629646,95,0.058345988392829895,0.08844165016725947,"[{'threshold': 0.1, 'micro_f1': 0.16261653079533486}, {'threshold': 0.2, 'micro_f1': 0.24724566657591432}, {'threshold': 0.3, 'micro_f1': 0.3092584878150385}, {'threshold': 0.4, 'micro_f1': 0.35538476827773546}, {'threshold': 0.5, 'micro_f1': 0.3862410956747609}, {'threshold': 0.6, 'micro_f1': 0.3944892170546126}, {'threshold': 0.7, 'micro_f1': 0.38837516512549536}, {'threshold': 0.8, 'micro_f1': 0.36953921512786925}, {'threshold': 0.9, 'micro_f1': 0.31590569591478856}]"
109,0.1132726117810875,0.3958650606852739,0.5908901691436768,0.008570386579129879,95,0.055568769574165344,0.08127595302748045,"[{'threshold': 0.1, 'micro_f1': 0.16934033522768147}, {'threshold': 0.2, 'micro_f1': 0.2604532643527277}, {'threshold': 0.3, 'micro_f1': 0.32209161814786336}, {'threshold': 0.4, 'micro_f1': 0.3642566226894559}, {'threshold': 0.5, 'micro_f1': 0.389323289802268}, {'threshold': 0.6, 'micro_f1': 0.39460040170021954}, {'threshold': 0.7, 'micro_f1': 0.3837545316030053}, {'threshold': 0.8, 'micro_f1': 0.36051149694978885}, {'threshold': 0.9, 'micro_f1': 0.31400357876598844}]"
110,0.10961896248122371,0.3884580703331344,0.571302056312561,0.007985049269444145,95,0.05593881011009216,0.07931189326775424,"[{'threshold': 0.1, 'micro_f1': 0.17046019177300167}, {'threshold': 0.2, 'micro_f1': 0.2558835612418569}, {'threshold': 0.3, 'micro_f1': 0.31632540121748753}, {'threshold': 0.4, 'micro_f1': 0.3595638694395095}, {'threshold': 0.5, 'micro_f1': 0.3857622675514049}, {'threshold': 0.6, 'micro_f1': 0.3868497244793126}, {'threshold': 0.7, 'micro_f1': 0.37739604064103904}, {'threshold': 0.8, 'micro_f1': 0.3516522146707288}, {'threshold': 0.9, 'micro_f1': 0.3114710917950744}]"
111,0.10571822425518086,0.3956114285709297,0.5564971566200256,0.007786711807016204,95,0.05300019308924675,0.07234841315698315,"[{'threshold': 0.1, 'micro_f1': 0.17729072493354123}, {'threshold': 0.2, 'micro_f1': 0.27047643129569926}, {'threshold': 0.3, 'micro_f1': 0.3353470741530443}, {'threshold': 0.4, 'micro_f1': 0.371849738468854}, {'threshold': 0.5, 'micro_f1': 0.3928206002728513}, {'threshold': 0.6, 'micro_f1': 0.39367649893965684}, {'threshold': 0.7, 'micro_f1': 0.37980016203078587}, {'threshold': 0.8, 'micro_f1': 0.3561316528283854}, {'threshold': 0.9, 'micro_f1': 0.3080524344569288}]"
112,0.10234108370132547,0.4055125725333548,0.666289746761322,0.008322779084484937,95,0.055594176054000854,0.07644657538192472,"[{'threshold': 0.1, 'micro_f1': 0.18022412804747828}, {'threshold': 0.2, 'micro_f1': 0.26699244780097736}, {'threshold': 0.3, 'micro_f1': 0.3275337224565029}, {'threshold': 0.4, 'micro_f1': 0.3693833281685776}, {'threshold': 0.5, 'micro_f1': 0.39245675848814865}, {'threshold': 0.6, 'micro_f1': 0.40164304414552676}, {'threshold': 0.7, 'micro_f1': 0.3994559742091477}, {'threshold': 0.8, 'micro_f1': 0.37490098449700127}, {'threshold': 0.9, 'micro_f1': 0.3317978246960972}]"
113,0.09982235126552128,0.40274231678437333,0.6046059131622314,0.008178438661700418,95,0.05274253338575363,0.06955132815768922,"[{'threshold': 0.1, 'micro_f1': 0.18907262676324818}, {'threshold': 0.2, 'micro_f1': 0.28001892310338894}, {'threshold': 0.3, 'micro_f1': 0.3395223898220031}, {'threshold': 0.4, 'micro_f1': 0.3793801025937432}, {'threshold': 0.5, 'micro_f1': 0.3985252220546338}, {'threshold': 0.6, 'micro_f1': 0.4022398945931956}, {'threshold': 0.7, 'micro_f1': 0.39407625249448586}, {'threshold': 0.8, 'micro_f1': 0.370791788856305}, {'threshold': 0.9, 'micro_f1': 0.32599869024230516}]"
114,0.09791003877208346,0.3995220604500024,0.5587002038955688,0.008850468251507313,95,0.05383995920419693,0.07067253697746388,"[{'threshold': 0.1, 'micro_f1': 0.19110135102878695}, {'threshold': 0.2, 'micro_f1': 0.2751612767213391}, {'threshold': 0.3, 'micro_f1': 0.33306212587900275}, {'threshold': 0.4, 'micro_f1': 0.3734046345811052}, {'threshold': 0.5, 'micro_f1': 0.3923177938279711}, {'threshold': 0.6, 'micro_f1': 0.3965190019904643}, {'threshold': 0.7, 'micro_f1': 0.39111431069059494}, {'threshold': 0.8, 'micro_f1': 0.3685364727608495}, {'threshold': 0.9, 'micro_f1': 0.3301058610895946}]"
115,0.09368993337980654,0.40946366292720593,0.6455991268157959,0.010689990281814462,95,0.05434156954288483,0.07146433399953504,"[{'threshold': 0.1, 'micro_f1': 0.1942050930766365}, {'threshold': 0.2, 'micro_f1': 0.2794774618365057}, {'threshold': 0.3, 'micro_f1': 0.33382865634108705}, {'threshold': 0.4, 'micro_f1': 0.376571944695338}, {'threshold': 0.5, 'micro_f1': 0.40243658077185107}, {'threshold': 0.6, 'micro_f1': 0.4080366774541532}, {'threshold': 0.7, 'micro_f1': 0.40398604882909817}, {'threshold': 0.8, 'micro_f1': 0.3882228294206212}, {'threshold': 0.9, 'micro_f1': 0.3495622598727719}]"
116,0.0917965437448214,0.39822931276247336,0.514926552772522,0.00801638906207326,95,0.05118993669748306,0.0619081531896815,"[{'threshold': 0.1, 'micro_f1': 0.19698265806050236}, {'threshold': 0.2, 'micro_f1': 0.2876835480970932}, {'threshold': 0.3, 'micro_f1': 0.34737661528880587}, {'threshold': 0.4, 'micro_f1': 0.3799699924981245}, {'threshold': 0.5, 'micro_f1': 0.39719001853208635}, {'threshold': 0.6, 'micro_f1': 0.39609483960948394}, {'threshold': 0.7, 'micro_f1': 0.38527581025971236}, {'threshold': 0.8, 'micro_f1': 0.366173861620343}, {'threshold': 0.9, 'micro_f1': 0.31865524060646006}]"
117,0.08912342680352074,0.39353825443073215,0.5368099808692932,0.008220786846730919,95,0.05147674307227135,0.06126381809283357,"[{'threshold': 0.1, 'micro_f1': 0.1997501807902176}, {'threshold': 0.2, 'micro_f1': 0.287770779984774}, {'threshold': 0.3, 'micro_f1': 0.3432074180098326}, {'threshold': 0.4, 'micro_f1': 0.37739672057333684}, {'threshold': 0.5, 'micro_f1': 0.3916673840061978}, {'threshold': 0.6, 'micro_f1': 0.385764372508525}, {'threshold': 0.7, 'micro_f1': 0.38182109137461995}, {'threshold': 0.8, 'micro_f1': 0.35976903134574595}, {'threshold': 0.9, 'micro_f1': 0.3115597783056215}]"
118,0.08591735169843391,0.41439252336398835,0.598587691783905,0.0135256988277496,95,0.05096327140927315,0.05970710512649523,"[{'threshold': 0.1, 'micro_f1': 0.2111627524369679}, {'threshold': 0.2, 'micro_f1': 0.2976179398902019}, {'threshold': 0.3, 'micro_f1': 0.35186557944156166}, {'threshold': 0.4, 'micro_f1': 0.3838794281703668}, {'threshold': 0.5, 'micro_f1': 0.40289891711962245}, {'threshold': 0.6, 'micro_f1': 0.41386731542996164}, {'threshold': 0.7, 'micro_f1': 0.4048805815160955}, {'threshold': 0.8, 'micro_f1': 0.3795578524260695}, {'threshold': 0.9, 'micro_f1': 0.3424534360950546}]"
119,0.08408770536777203,0.40352360190366887,0.5170915126800537,0.007509605309107271,95,0.04983516409993172,0.056284474284778375,"[{'threshold': 0.1, 'micro_f1': 0.20982174113956842}, {'threshold': 0.2, 'micro_f1': 0.29876722262509064}, {'threshold': 0.3, 'micro_f1': 0.3545818007356469}, {'threshold': 0.4, 'micro_f1': 0.38601719197707735}, {'threshold': 0.5, 'micro_f1': 0.40132785882764044}, {'threshold': 0.6, 'micro_f1': 0.4017031983355107}, {'threshold': 0.7, 'micro_f1': 0.3925624263208659}, {'threshold': 0.8, 'micro_f1': 0.3711511132164851}, {'threshold': 0.9, 'micro_f1': 0.3284738639348568}]"
120,0.08146003953048161,0.399321519438861,0.5494838953018188,0.008745505781740989,95,0.0518353208899498,0.05865241712979824,"[{'threshold': 0.1, 'micro_f1': 0.20787458279668175}, {'threshold': 0.2, 'micro_f1': 0.2900431889809735}, {'threshold': 0.3, 'micro_f1': 0.34388218222235944}, {'threshold': 0.4, 'micro_f1': 0.37546111848900693}, {'threshold': 0.5, 'micro_f1': 0.39315951307864033}, {'threshold': 0.6, 'micro_f1': 0.3957942170484416}, {'threshold': 0.7, 'micro_f1': 0.3923722665561198}, {'threshold': 0.8, 'micro_f1': 0.36722219018511043}, {'threshold': 0.9, 'micro_f1': 0.33493067535620724}]"
121,0.078643438401361,0.4109738868882582,0.5659788250923157,0.008914358484548083,95,0.050152719020843506,0.054909278014780585,"[{'threshold': 0.1, 'micro_f1': 0.22294131427902072}, {'threshold': 0.2, 'micro_f1': 0.307346619773349}, {'threshold': 0.3, 'micro_f1': 0.3598909805412943}, {'threshold': 0.4, 'micro_f1': 0.3908175111410703}, {'threshold': 0.5, 'micro_f1': 0.40743576654755825}, {'threshold': 0.6, 'micro_f1': 0.40829961419027005}, {'threshold': 0.7, 'micro_f1': 0.40098907892025554}, {'threshold': 0.8, 'micro_f1': 0.38467249157672323}, {'threshold': 0.9, 'micro_f1': 0.3402415766052129}]"
122,0.07659214865120631,0.3983704974266014,0.5184899568557739,0.00977875565333048,95,0.05144551768898964,0.05610417195593487,"[{'threshold': 0.1, 'micro_f1': 0.21532778250768408}, {'threshold': 0.2, 'micro_f1': 0.2994227994227994}, {'threshold': 0.3, 'micro_f1': 0.34849715678310317}, {'threshold': 0.4, 'micro_f1': 0.378657233399661}, {'threshold': 0.5, 'micro_f1': 0.39741056790953805}, {'threshold': 0.6, 'micro_f1': 0.39486416077409753}, {'threshold': 0.7, 'micro_f1': 0.3902766308835673}, {'threshold': 0.8, 'micro_f1': 0.36673553719008267}, {'threshold': 0.9, 'micro_f1': 0.3377834557649313}]"
123,0.07452492841652461,0.4024904402387466,0.6591826677322388,0.011371515739827589,95,0.05188790708780289,0.05527858656930662,"[{'threshold': 0.1, 'micro_f1': 0.21398599353772826}, {'threshold': 0.2, 'micro_f1': 0.2962253305230887}, {'threshold': 0.3, 'micro_f1': 0.34864326611899427}, {'threshold': 0.4, 'micro_f1': 0.3759586100612777}, {'threshold': 0.5, 'micro_f1': 0.39289280958721706}, {'threshold': 0.6, 'micro_f1': 0.39925822902178953}, {'threshold': 0.7, 'micro_f1': 0.39710159718324234}, {'threshold': 0.8, 'micro_f1': 0.37722018607273755}, {'threshold': 0.9, 'micro_f1': 0.34763379035824854}]"
